2019.09.30 14:50,4173.84800,4175.35100,4173.34700,4174.85000,2515,10463
2019.09.30 15:00,4174.85000,4176.35300,4172.34500,4172.84600,3069,11783
2019.09.30 15:10,4172.84600,4175.35100,4172.34500,4173.34700,2255,8104
2019.09.30 15:20,4173.34700,4173.84800,4159.31900,4161.82400,13650,64485
2019.09.30 15:30,4161.82400,4167.33500,4160.32100,4166.33300,4720,20823
2019.09.30 15:40,4166.83400,4168.33700,4164.83000,4166.83400,3833,17972
2019.09.30 15:50,4166.83400,4167.83600,4165.33100,4166.83400,1589,7552
2019.09.30 16:00,4166.83400,4169.33900,4166.33300,4167.83600,2373,10582
2019.09.30 16:10,4167.83600,4167.83600,4165.33100,4167.33500,1820,7470
2019.09.30 16:20,4166.83400,4170.34100,4166.83400,4169.33900,2038,8382
2019.09.30 16:30,4169.84000,4170.84200,4168.33700,4170.34100,1272,5019
2019.09.30 16:40,4170.84200,4171.84400,4168.33700,4169.84000,2180,9860
2019.09.30 16:50,4169.84000,4172.84600,4169.33900,4172.84600,3144,13882
2019.09.30 17:00,4172.84600,4175.35100,4172.34500,4174.85000,2676,13629
2019.09.30 17:10,4174.34900,4174.85000,4170.34100,4171.84400,2282,9269
2019.09.30 17:20,4171.84400,4173.34700,4170.34100,4172.34500,1080,5049
2019.09.30 17:30,4172.34500,4174.34900,4171.84400,4174.34900,923,3855
2019.09.30 17:40,4174.34900,4175.85200,4173.34700,4173.84800,1458,6422
2019.09.30 17:50,4173.84800,4175.85200,4169.84000,4170.84200,1827,11147
2019.10.01 09:00,4181.36300,4182.86600,4176.35300,4179.86000,11534,37469
2019.10.01 09:10,4179.35900,4183.36700,4178.85800,4182.86600,6335,20327
2019.10.01 09:20,4182.36500,4186.87400,4180.86200,4184.87000,11593,36679
2019.10.01 09:30,4184.87000,4188.87800,4184.36900,4187.37500,9205,33873
2019.10.01 09:40,4187.87600,4189.88000,4184.87000,4186.37300,8494,29622
2019.10.01 09:50,4185.87200,4191.38300,4185.37100,4191.38300,7773,25758
2019.10.01 10:00,4191.38300,4198.39700,4189.88000,4197.89600,18244,66193
2019.10.01 10:10,4197.39500,4198.39700,4194.89000,4195.39100,7690,30671
2019.10.01 10:20,4195.39100,4201.90400,4194.38900,4199.39900,11986,42129
2019.10.01 10:30,4199.39900,4199.90000,4195.39100,4195.39100,8107,28805
2019.10.01 10:40,4195.39100,4201.40300,4194.89000,4199.90000,9282,33609
2019.10.01 10:50,4200.40100,4200.40100,4196.89400,4197.39500,4918,17892
2019.10.01 11:00,4196.89400,4197.39500,4188.37700,4196.39300,25851,95849
2019.10.01 11:10,4196.39300,4197.39500,4190.88200,4193.88800,8815,34017
2019.10.01 11:20,4193.88800,4198.39700,4192.88600,4195.89200,7405,30448
2019.10.01 11:30,4195.89200,4198.39700,4192.38500,4192.88600,5844,22810
2019.10.01 11:40,4193.38700,4194.89000,4190.38100,4191.38300,6032,26284
2019.10.01 11:50,4191.38300,4194.38900,4189.88000,4189.88000,5260,23098
2019.10.01 12:00,4189.88000,4192.38500,4188.87800,4191.88400,6158,29312
2019.10.01 12:10,4191.88400,4192.88600,4186.87400,4188.87800,4986,21585
2019.10.01 12:20,4188.87800,4188.87800,4180.36100,4181.86400,9906,37801
2019.10.01 12:30,4181.86400,4181.86400,4177.35500,4180.86200,8958,37427
2019.10.01 12:40,4180.86200,4181.86400,4179.35900,4181.86400,3785,19272
2019.10.01 12:50,4181.86400,4182.36500,4179.35900,4180.86200,3257,16353
2019.10.01 13:00,4180.86200,4185.87200,4180.86200,4183.36700,5911,26369
2019.10.01 13:10,4183.36700,4183.86800,4178.85800,4178.85800,4529,21057
2019.10.01 13:20,4178.85800,4180.36100,4175.85200,4177.85600,9020,40451
2019.10.01 13:30,4177.35500,4179.35900,4176.85400,4178.85800,3067,14877
2019.10.01 13:40,4179.35900,4181.36300,4178.35700,4181.36300,3180,13582
2019.10.01 13:50,4181.36300,4181.36300,4178.85800,4180.86200,2307,9166
2019.10.01 14:00,4180.86200,4182.86600,4170.34100,4171.34300,12173,51119
2019.10.01 14:10,4171.34300,4174.85000,4170.34100,4174.34900,5189,20721
2019.10.01 14:20,4174.85000,4177.35500,4174.34900,4174.85000,4474,19157
2019.10.01 14:30,4174.85000,4177.35500,4173.34700,4176.35300,3442,16027
2019.10.01 14:40,4176.85400,4178.35700,4175.85200,4177.85600,2544,11276
2019.10.01 14:50,4178.35700,4187.37500,4177.85600,4184.36900,10367,45369
2019.10.01 15:00,4184.36900,4185.37100,4181.86400,4184.36900,4829,22061
2019.10.01 15:10,4184.36900,4184.87000,4180.36100,4182.36500,3855,16683
2019.10.01 15:20,4182.36500,4182.36500,4177.85600,4179.35900,4326,18262
2019.10.01 15:30,4179.35900,4179.35900,4174.85000,4178.85800,4441,20591
2019.10.01 15:40,4178.85800,4179.35900,4176.85400,4178.35700,2005,9307
2019.10.01 15:50,4178.35700,4179.86000,4175.85200,4176.85400,3591,16643
2019.10.01 16:00,4176.85400,4177.35500,4174.85000,4175.85200,2719,12304
2019.10.01 16:10,4175.85200,4179.86000,4175.35100,4179.86000,3324,15551
2019.10.01 16:20,4179.86000,4182.36500,4178.85800,4179.86000,3894,17299
2019.10.01 16:30,4179.86000,4181.86400,4178.35700,4179.35900,2765,15089
2019.10.01 16:40,4179.35900,4180.36100,4178.35700,4179.86000,963,5590
2019.10.01 16:50,4179.86000,4180.36100,4177.35500,4179.35900,2830,14447
2019.10.01 17:00,4178.85800,4180.86200,4175.85200,4176.35300,2346,10742
2019.10.01 17:10,4175.85200,4176.85400,4173.84800,4175.85200,2239,10779
2019.10.01 17:20,4175.35100,4177.35500,4174.85000,4175.85200,1216,5553
2019.10.01 17:30,4176.35300,4176.35300,4173.34700,4174.85000,1356,6334
2019.10.01 17:40,4174.34900,4175.85200,4172.84600,4175.85200,1496,7704
2019.10.01 17:50,4175.85200,4177.85600,4173.84800,4173.84800,1297,6679
2019.10.02 09:00,4193.38700,4194.38900,4186.37300,4186.37300,15365,45247
2019.10.02 09:10,4186.37300,4188.37700,4180.36100,4183.36700,17766,55224
2019.10.02 09:20,4183.86800,4187.37500,4181.36300,4185.37100,10126,32168
2019.10.02 09:30,4185.37100,4185.87200,4181.36300,4182.36500,8092,25499
2019.10.02 09:40,4182.36500,4182.86600,4178.35700,4178.85800,10118,31696
2019.10.02 09:50,4179.35900,4184.36900,4178.85800,4179.35900,9446,31916
2019.10.02 10:00,4179.86000,4179.86000,4166.83400,4167.83600,27100,93783
2019.10.02 10:10,4167.83600,4170.84200,4164.32900,4170.34100,18172,69101
2019.10.02 10:20,4170.84200,4173.34700,4170.34100,4171.84400,6614,24809
2019.10.02 10:30,4171.34300,4176.85400,4169.84000,4175.35100,12887,50178
2019.10.02 10:40,4175.85200,4182.86600,4173.84800,4180.36100,15452,57293
2019.10.02 10:50,4180.86200,4180.86200,4174.85000,4175.35100,9832,36888
2019.10.02 11:00,4174.85000,4175.35100,4168.83800,4169.84000,11103,41793
2019.10.02 11:10,4170.34100,4172.34500,4167.33500,4171.84400,7580,27782
2019.10.02 11:20,4171.84400,4175.35100,4170.84200,4173.34700,6299,27619
2019.10.02 11:30,4173.84800,4178.35700,4173.34700,4174.34900,8976,45187
2019.10.02 11:40,4174.34900,4175.85200,4171.84400,4173.84800,5409,25171
2019.10.02 11:50,4173.84800,4177.35500,4173.34700,4175.85200,5161,21929
2019.10.02 12:00,4176.35300,4176.35300,4169.84000,4170.84200,5983,25213
2019.10.02 12:10,4170.84200,4172.34500,4161.82400,4161.82400,11917,53255
2019.10.02 12:20,4161.82400,4162.82600,4158.31700,4162.32500,13219,58095
2019.10.02 12:30,4162.82600,4165.33100,4161.32300,4162.32500,5829,25510
2019.10.02 12:40,4162.82600,4163.32700,4160.82200,4161.82400,2224,9191
2019.10.02 12:50,4162.32500,4163.82800,4156.81400,4160.82200,6198,25924
2019.10.02 13:00,4161.32300,4161.82400,4157.81600,4160.82200,3158,13972
2019.10.02 13:10,4160.82200,4163.32700,4160.32100,4162.82600,2530,11401
2019.10.02 13:20,4162.82600,4164.83000,4161.82400,4163.82800,2773,12493
2019.10.02 13:30,4163.82800,4165.33100,4162.82600,4165.33100,2257,9121
2019.10.02 13:40,4165.33100,4169.33900,4164.32900,4168.83800,5380,22836
2019.10.02 13:50,4168.83800,4170.84200,4167.33500,4167.83600,3510,13417
2019.10.02 14:00,4167.33500,4168.83800,4166.83400,4166.83400,2002,8790
2019.10.02 14:10,4166.83400,4167.83600,4164.32900,4166.33300,4617,20103
2019.10.02 14:20,4166.33300,4167.83600,4164.32900,4164.83000,2091,8788
2019.10.02 14:30,4165.33100,4166.83400,4164.32900,4165.83200,2440,10831
2019.10.02 14:40,4166.33300,4166.83400,4155.81200,4162.32500,9133,41322
2019.10.02 14:50,4162.82600,4163.82800,4159.82000,4162.82600,3026,14626
2019.10.02 15:00,4162.82600,4164.32900,4158.81800,4161.82400,4230,19690
2019.10.02 15:10,4161.82400,4162.82600,4160.82200,4161.82400,1585,6258
2019.10.02 15:20,4162.32500,4166.83400,4161.32300,4163.32700,5414,25309
2019.10.02 15:30,4163.32700,4168.33700,4162.32500,4167.83600,4601,21310
2019.10.02 15:40,4167.83600,4168.83800,4160.82200,4163.32700,5333,23539
2019.10.02 15:50,4162.82600,4164.32900,4155.81200,4158.81800,7089,27957
2019.10.02 16:00,4158.31700,4158.31700,4151.80400,4152.80600,8681,34641
2019.10.02 16:10,4153.30700,4153.80800,4149.80000,4153.80800,4053,18345
2019.10.02 16:20,4153.80800,4153.80800,4150.30100,4151.80400,2598,11355
2019.10.02 16:30,4151.80400,4152.80600,4148.29700,4148.79800,3468,14664
2019.10.02 16:40,4148.79800,4150.30100,4146.79400,4149.29900,4589,23248
2019.10.02 16:50,4149.29900,4150.80200,4148.29700,4150.30100,2895,13404
2019.10.02 17:00,4149.80000,4152.30500,4149.29900,4151.30300,2130,11262
2019.10.02 17:10,4151.30300,4152.30500,4147.29500,4150.30100,2629,13537
2019.10.02 17:20,4150.30100,4151.80400,4147.79600,4149.29900,1618,8687
2019.10.02 17:30,4149.29900,4149.80000,4147.29500,4148.29700,1151,4696
2019.10.02 17:40,4148.29700,4148.29700,4144.28900,4146.29300,2435,12953
2019.10.02 17:50,4146.79400,4148.29700,4144.28900,4144.79000,1757,10614
2019.10.03 09:00,4144.79000,4145.29100,4134.26900,4135.77200,16532,50196
2019.10.03 09:10,4135.27100,4139.78000,4133.26700,4138.77800,12503,40446
2019.10.03 09:20,4138.77800,4142.28500,4137.27500,4140.28100,11320,36274
2019.10.03 09:30,4140.28100,4142.28500,4137.27500,4141.78400,8634,28256
2019.10.03 09:40,4141.28300,4143.28700,4137.27500,4140.28100,9362,29318
2019.10.03 09:50,4140.78200,4143.28700,4140.28100,4141.78400,5773,21638
2019.10.03 10:00,4141.78400,4144.79000,4138.77800,4139.27900,9402,31081
2019.10.03 10:10,4139.27900,4142.78600,4135.27100,4141.28300,12167,41481
2019.10.03 10:20,4141.78400,4145.29100,4140.78200,4143.28700,8084,27095
2019.10.03 10:30,4143.28700,4146.79400,4140.78200,4143.28700,12217,42867
2019.10.03 10:40,4143.28700,4143.78800,4136.27300,4137.77600,10020,38028
2019.10.03 10:50,4137.27500,4138.77800,4134.26900,4137.27500,10598,41510
2019.10.03 11:00,4137.77600,4137.77600,4123.24700,4128.75800,30350,126455
2019.10.03 11:10,4128.25700,4130.26100,4119.23900,4120.24100,15383,62346
2019.10.03 11:20,4119.74000,4121.74400,4109.71900,4111.22300,18983,79024
2019.10.03 11:30,4111.72400,4114.73000,4107.71500,4108.21600,12087,53039
2019.10.03 11:40,4108.71700,4112.22500,4106.71300,4109.71900,8495,39550
2019.10.03 11:50,4109.21800,4114.73000,4108.21600,4109.21800,8416,36713
2019.10.03 12:00,4109.71900,4110.72200,4098.69700,4098.69700,15615,73068
2019.10.03 12:10,4098.69700,4109.21800,4098.19600,4105.21000,11490,54000
2019.10.03 12:20,4105.21000,4109.71900,4104.70900,4108.21600,4710,19810
2019.10.03 12:30,4108.21600,4110.72200,4106.71300,4110.22000,3677,16067
2019.10.03 12:40,4110.22000,4111.72400,4106.21200,4106.71300,3964,15789
2019.10.03 12:50,4106.21200,4107.21400,4103.20600,4103.70700,3483,13953
2019.10.03 13:00,4104.20800,4106.71300,4102.20400,4106.21200,3903,16669
2019.10.03 13:10,4105.71100,4109.21800,4105.21000,4107.21400,3862,15605
2019.10.03 13:20,4107.21400,4108.21600,4103.70700,4106.21200,2613,12038
2019.10.03 13:30,4105.71100,4107.21400,4103.20600,4104.20800,2015,8308
2019.10.03 13:40,4104.70900,4105.21000,4101.20200,4103.20600,3226,15895
2019.10.03 13:50,4102.70500,4106.21200,4102.20400,4105.71100,2275,9102
2019.10.03 14:00,4105.21000,4106.71300,4103.70700,4105.21000,2079,9387
2019.10.03 14:10,4105.21000,4108.21600,4104.70900,4106.71300,2741,11042
2019.10.03 14:20,4106.21200,4107.71500,4102.70500,4102.70500,3385,18290
2019.10.03 14:30,4102.70500,4103.20600,4098.19600,4100.20000,7589,36596
2019.10.03 14:40,4100.20000,4102.70500,4096.69300,4101.70300,6319,29099
2019.10.03 14:50,4101.70300,4103.20600,4098.19600,4099.19800,3261,15272
2019.10.03 15:00,4099.69900,4099.69900,4092.68500,4094.68900,7714,38451
2019.10.03 15:10,4094.68900,4094.68900,4090.68100,4093.18600,4422,20186
2019.10.03 15:20,4093.18600,4096.69300,4093.18600,4095.69100,3323,14741
2019.10.03 15:30,4096.19200,4098.69700,4094.18800,4098.69700,3343,14501
2019.10.03 15:40,4098.69700,4100.20000,4097.19400,4098.69700,3084,14591
2019.10.03 15:50,4099.19800,4100.70100,4097.69500,4098.19600,2619,11193
2019.10.03 16:00,4098.19600,4098.19600,4095.69100,4096.69300,3477,16703
2019.10.03 16:10,4097.19400,4102.20400,4096.69300,4100.70100,3589,15508
2019.10.03 16:20,4100.70100,4101.20200,4099.19800,4100.70100,1520,6952
2019.10.03 16:30,4100.70100,4103.20600,4100.20000,4101.20200,2324,9996
2019.10.03 16:40,4101.20200,4103.20600,4099.19800,4103.20600,3083,13569
2019.10.03 16:50,4103.70700,4105.71100,4102.70500,4105.21000,3969,20249
2019.10.03 17:00,4104.70900,4105.71100,4101.70300,4102.70500,2151,10550
2019.10.03 17:10,4102.70500,4105.21000,4102.70500,4103.20600,1475,6793
2019.10.03 17:20,4103.20600,4106.21200,4102.70500,4104.20800,1512,6564
2019.10.03 17:30,4104.20800,4105.21000,4102.70500,4103.20600,1101,5734
2019.10.03 17:40,4103.20600,4104.20800,4100.70100,4100.70100,1433,7178
2019.10.03 17:50,4101.20200,4102.20400,4097.69500,4100.70100,2021,12534
2019.10.04 09:00,4097.19400,4097.69500,4089.67900,4090.18000,11475,37453
2019.10.04 09:10,4090.18000,4091.18200,4086.17200,4090.18000,9826,32989
2019.10.04 09:20,4090.18000,4103.20600,4090.18000,4097.19400,10040,34080
2019.10.04 09:30,4097.19400,4097.19400,4082.66500,4092.18400,30406,110668
2019.10.04 09:40,4092.18400,4101.20200,4088.17600,4094.18800,16972,58851
2019.10.04 09:50,4093.68700,4094.68900,4075.65100,4077.65500,22254,81062
2019.10.04 10:00,4078.15600,4086.17200,4074.64900,4086.17200,13837,48570
2019.10.04 10:10,4085.67100,4091.68300,4081.16200,4089.17800,12676,44520
2019.10.04 10:20,4089.17800,4093.18600,4085.67100,4088.67700,8655,30476
2019.10.04 10:30,4088.17600,4091.68300,4084.66900,4091.18200,9263,30919
2019.10.04 10:40,4091.68300,4092.68500,4082.16400,4082.66500,9461,32464
2019.10.04 10:50,4082.66500,4085.67100,4081.16200,4081.66300,6569,22099
2019.10.04 11:00,4082.16400,4083.66700,4079.65900,4083.66700,6232,23678
2019.10.04 11:10,4083.66700,4086.17200,4079.65900,4081.16200,5927,20407
2019.10.04 11:20,4080.66100,4082.66500,4073.14600,4075.15000,9709,37050
2019.10.04 11:30,4075.65100,4078.65700,4074.14800,4078.15600,5558,22526
2019.10.04 11:40,4078.65700,4082.66500,4077.65500,4078.15600,6370,23980
2019.10.04 11:50,4078.15600,4078.65700,4072.64500,4074.64900,6416,25606
2019.10.04 12:00,4074.14800,4075.65100,4068.63700,4070.64100,7791,32752
2019.10.04 12:10,4070.14000,4074.14800,4070.14000,4073.64700,3869,15164
2019.10.04 12:20,4073.14600,4074.64900,4069.63900,4070.14000,3531,13594
2019.10.04 12:30,4069.63900,4074.14800,4069.63900,4072.14400,2728,8756
2019.10.04 12:40,4072.64500,4076.15200,4071.14200,4076.15200,3982,16432
2019.10.04 12:50,4075.65100,4078.15600,4075.15000,4076.15200,3262,13267
2019.10.04 13:00,4076.15200,4077.65500,4073.64700,4076.65300,2968,11310
2019.10.04 13:10,4077.15400,4079.65900,4076.15200,4076.65300,2800,9991
2019.10.04 13:20,4076.65300,4077.15400,4073.14600,4076.65300,3193,11342
2019.10.04 13:30,4076.65300,4078.65700,4076.15200,4077.65500,1913,7520
2019.10.04 13:40,4077.65500,4080.66100,4076.65300,4080.16000,2577,9752
2019.10.04 13:50,4079.65900,4081.16200,4077.65500,4081.16200,2179,8982
2019.10.04 14:00,4081.16200,4081.16200,4077.65500,4078.15600,2268,8747
2019.10.04 14:10,4077.65500,4078.65700,4075.65100,4076.65300,1712,6190
2019.10.04 14:20,4076.65300,4077.65500,4074.14800,4074.14800,1927,7536
2019.10.04 14:30,4074.14800,4078.65700,4074.14800,4078.15600,2945,12111
2019.10.04 14:40,4078.15600,4079.65900,4076.15200,4076.15200,1850,7488
2019.10.04 14:50,4076.65300,4082.16400,4076.15200,4082.16400,2824,10938
2019.10.04 15:00,4082.16400,4084.66900,4078.15600,4079.15800,6742,25765
2019.10.04 15:10,4079.15800,4083.16600,4078.65700,4080.66100,2128,8137
2019.10.04 15:20,4080.66100,4083.66700,4079.15800,4080.16000,2109,8424
2019.10.04 15:30,4080.16000,4081.16200,4078.15600,4080.16000,2413,9838
2019.10.04 15:40,4080.16000,4084.16800,4080.16000,4082.66500,2649,11472
2019.10.04 15:50,4082.66500,4083.16600,4076.15200,4077.15400,4179,17818
2019.10.04 16:00,4077.15400,4079.15800,4075.65100,4076.15200,2997,14148
2019.10.04 16:10,4075.65100,4078.65700,4075.65100,4077.65500,1633,6750
2019.10.04 16:20,4077.65500,4078.15600,4076.15200,4076.65300,1203,4322
2019.10.04 16:30,4077.15400,4077.15400,4071.14200,4073.14600,3629,15484
2019.10.04 16:40,4073.14600,4073.64700,4071.14200,4072.64500,2289,10146
2019.10.04 16:50,4072.64500,4073.14600,4070.64100,4072.64500,2165,10282
2019.10.04 17:00,4072.64500,4072.64500,4068.63700,4069.63900,1940,9760
2019.10.04 17:10,4069.63900,4069.63900,4066.13200,4067.63500,2322,10645
2019.10.04 17:20,4067.63500,4068.63700,4067.13400,4068.63700,831,3629
2019.10.04 17:30,4068.63700,4072.64500,4067.63500,4071.64300,1694,6502
2019.10.04 17:40,4071.64300,4072.14400,4069.63900,4070.64100,1435,7692
2019.10.04 17:50,4070.64100,4074.64900,4070.14000,4073.14600,1389,8059
2019.10.07 09:00,4084.16800,4088.17600,4082.66500,4084.16800,7221,23073
2019.10.07 09:10,4083.66700,4085.67100,4080.66100,4083.66700,7273,24262
2019.10.07 09:20,4083.66700,4085.67100,4075.15000,4077.65500,12952,40085
2019.10.07 09:30,4078.15600,4085.17000,4077.65500,4084.16800,10676,34513
2019.10.07 09:40,4084.66900,4085.67100,4080.16000,4081.16200,8016,24387
2019.10.07 09:50,4080.66100,4082.16400,4076.65300,4077.15400,9682,30296
2019.10.07 10:00,4077.65500,4078.15600,4073.64700,4076.15200,9789,36005
2019.10.07 10:10,4076.15200,4080.16000,4075.15000,4077.15400,7036,22013
2019.10.07 10:20,4077.15400,4082.66500,4077.15400,4082.66500,6153,19865
2019.10.07 10:30,4082.66500,4084.16800,4080.16000,4080.16000,7474,25813
2019.10.07 10:40,4080.16000,4082.16400,4079.65900,4080.16000,4157,13408
2019.10.07 10:50,4079.65900,4082.16400,4077.15400,4082.16400,7367,25846
2019.10.07 11:00,4082.16400,4083.16600,4079.65900,4080.66100,3902,14535
2019.10.07 11:10,4080.16000,4082.16400,4079.65900,4081.66300,2996,12976
2019.10.07 11:20,4082.16400,4083.66700,4077.65500,4079.65900,5840,21091
2019.10.07 11:30,4080.16000,4081.16200,4077.15400,4081.16200,4588,18591
2019.10.07 11:40,4080.66100,4081.66300,4078.65700,4081.66300,3453,13983
2019.10.07 11:50,4081.66300,4082.16400,4079.65900,4081.16200,2802,12833
2019.10.07 12:00,4081.16200,4082.66500,4080.66100,4082.16400,2823,13782
2019.10.07 12:10,4082.16400,4087.67500,4081.66300,4087.67500,6803,25281
2019.10.07 12:20,4087.67500,4097.69500,4086.67300,4096.69300,14354,61766
2019.10.07 12:30,4096.69300,4099.69900,4094.68900,4099.19800,6987,30885
2019.10.07 12:40,4098.69700,4102.20400,4095.69100,4097.19400,8900,39689
2019.10.07 12:50,4096.69300,4102.20400,4096.69300,4099.19800,5751,24198
2019.10.07 13:00,4098.69700,4102.20400,4098.19600,4100.20000,4278,17655
2019.10.07 13:10,4100.20000,4109.71900,4100.20000,4108.21600,11500,47606
2019.10.07 13:20,4108.21600,4108.21600,4102.20400,4104.20800,7217,28027
2019.10.07 13:30,4103.70700,4107.21400,4103.20600,4106.71300,3330,12347
2019.10.07 13:40,4107.21400,4117.23500,4106.21200,4113.72800,11706,50729
2019.10.07 13:50,4113.72800,4116.73400,4109.21800,4111.72400,7160,30424
2019.10.07 14:00,4112.22500,4112.22500,4107.21400,4111.72400,4683,20967
2019.10.07 14:10,4111.72400,4112.72600,4108.21600,4112.22500,3436,13021
2019.10.07 14:20,4112.22500,4113.22700,4109.21800,4111.22300,3769,18449
2019.10.07 14:30,4110.72200,4112.72600,4101.20200,4101.70300,14060,62302
2019.10.07 14:40,4101.70300,4102.20400,4095.69100,4097.69500,8630,36350
2019.10.07 14:50,4098.19600,4101.70300,4097.19400,4099.19800,5616,27576
2019.10.07 15:00,4099.19800,4104.70900,4099.19800,4104.20800,4286,19735
2019.10.07 15:10,4104.70900,4110.72200,4104.20800,4109.21800,5884,27285
2019.10.07 15:20,4109.21800,4115.23100,4108.21600,4111.72400,7147,34835
2019.10.07 15:30,4111.72400,4113.72800,4109.21800,4111.72400,4806,24650
2019.10.07 15:40,4111.22300,4113.72800,4110.72200,4111.72400,2705,14165
2019.10.07 15:50,4111.22300,4114.73000,4110.22000,4110.22000,4148,20463
2019.10.07 16:00,4110.22000,4121.24300,4108.71700,4118.23700,9161,40260
2019.10.07 16:10,4118.23700,4120.24100,4117.23500,4117.73600,2959,12554
2019.10.07 16:20,4118.23700,4119.74000,4116.73400,4118.23700,2200,10784
2019.10.07 16:30,4118.23700,4119.74000,4117.23500,4119.23900,1731,8683
2019.10.07 16:40,4118.73800,4122.74600,4117.23500,4117.23500,3257,14811
2019.10.07 16:50,4117.73600,4119.74000,4114.22900,4119.74000,3460,15111
2019.10.07 17:00,4119.23900,4123.24700,4118.23700,4119.23900,2822,12937
2019.10.07 17:10,4119.23900,4122.74600,4118.73800,4120.24100,1593,7581
2019.10.07 17:20,4120.24100,4121.24300,4119.23900,4119.74000,890,3978
2019.10.07 17:30,4119.23900,4120.74200,4118.23700,4119.23900,1356,6185
2019.10.07 17:40,4118.73800,4125.25100,4118.23700,4123.24700,2353,12155
2019.10.07 17:50,4122.74600,4124.75000,4121.24300,4123.24700,1633,9568
2019.10.08 09:00,4126.75400,4127.75600,4118.23700,4119.74000,14199,50970
2019.10.08 09:10,4119.74000,4121.24300,4114.73000,4114.73000,13081,45525
2019.10.08 09:20,4114.73000,4122.74600,4114.22900,4119.23900,12492,38572
2019.10.08 09:30,4119.74000,4119.74000,4107.21400,4107.71500,23790,76776
2019.10.08 09:40,4107.21400,4111.22300,4105.21000,4108.21600,11789,40105
2019.10.08 09:50,4108.21600,4111.72400,4106.21200,4107.71500,7900,26853
2019.10.08 10:00,4107.71500,4108.21600,4098.69700,4102.20400,18013,63616
2019.10.08 10:10,4102.20400,4102.70500,4096.19200,4100.20000,8510,29651
2019.10.08 10:20,4100.20000,4101.20200,4095.19000,4100.70100,8990,31674
2019.10.08 10:30,4100.20000,4104.20800,4098.69700,4102.20400,9806,35527
2019.10.08 10:40,4102.20400,4106.21200,4101.20200,4101.70300,8558,34341
2019.10.08 10:50,4102.20400,4102.70500,4097.69500,4098.19600,8945,31345
2019.10.08 11:00,4098.19600,4105.71100,4096.19200,4101.70300,10632,38018
2019.10.08 11:10,4102.20400,4105.71100,4100.70100,4102.20400,6448,28069
2019.10.08 11:20,4102.20400,4105.21000,4101.70300,4104.70900,3541,17015
2019.10.08 11:30,4104.20800,4112.22500,4104.20800,4105.21000,14261,52233
2019.10.08 11:40,4105.21000,4105.71100,4099.69900,4102.20400,8012,31282
2019.10.08 11:50,4102.20400,4102.70500,4095.19000,4095.69100,8361,33764
2019.10.08 12:00,4096.19200,4100.70100,4095.19000,4099.19800,6446,29366
2019.10.08 12:10,4099.19800,4099.69900,4095.19000,4096.69300,4814,17892
2019.10.08 12:20,4097.19400,4101.20200,4096.69300,4101.20200,4598,18176
2019.10.08 12:30,4100.70100,4103.70700,4100.20000,4103.20600,3750,16307
2019.10.08 12:40,4103.70700,4104.20800,4100.70100,4103.20600,2925,12054
2019.10.08 12:50,4103.70700,4104.20800,4100.20000,4100.70100,2547,9869
2019.10.08 13:00,4100.20000,4101.20200,4096.69300,4097.69500,4142,16728
2019.10.08 13:10,4098.19600,4099.69900,4097.19400,4097.69500,2165,9298
2019.10.08 13:20,4097.69500,4100.70100,4095.19000,4100.70100,3305,12295
2019.10.08 13:30,4100.20000,4102.20400,4099.69900,4100.70100,2451,10009
2019.10.08 13:40,4100.20000,4101.20200,4088.17600,4090.68100,9832,38809
2019.10.08 13:50,4091.18200,4097.19400,4089.17800,4095.69100,5690,21827
2019.10.08 14:00,4095.69100,4098.69700,4094.18800,4097.69500,3938,16568
2019.10.08 14:10,4098.19600,4101.70300,4097.69500,4099.69900,3519,12503
2019.10.08 14:20,4099.19800,4099.69900,4093.18600,4095.69100,5216,18664
2019.10.08 14:30,4095.69100,4098.19600,4092.68500,4096.19200,3837,13567
2019.10.08 14:40,4096.19200,4099.19800,4094.68900,4096.69300,2550,10866
2019.10.08 14:50,4096.19200,4101.70300,4096.19200,4098.69700,4124,16717
2019.10.08 15:00,4098.19600,4100.20000,4095.19000,4096.19200,3617,14824
2019.10.08 15:10,4095.69100,4098.69700,4095.19000,4098.19600,1809,7358
2019.10.08 15:20,4097.69500,4098.69700,4096.69300,4098.19600,1160,4772
2019.10.08 15:30,4098.19600,4098.19600,4091.18200,4093.68700,9511,43566
2019.10.08 15:40,4094.18800,4096.19200,4092.18400,4092.68500,2922,11639
2019.10.08 15:50,4092.68500,4107.71500,4091.18200,4099.19800,11511,58713
2019.10.08 16:00,4099.19800,4106.21200,4092.68500,4105.21000,9025,35335
2019.10.08 16:10,4105.71100,4106.21200,4101.70300,4104.70900,3812,15110
2019.10.08 16:20,4104.20800,4105.71100,4101.20200,4104.70900,3837,15659
2019.10.08 16:30,4105.21000,4111.22300,4103.20600,4110.72200,4388,15946
2019.10.08 16:40,4110.22000,4113.72800,4107.71500,4109.71900,4681,17154
2019.10.08 16:50,4109.71900,4110.72200,4104.20800,4106.21200,3855,13310
2019.10.08 17:00,4106.21200,4106.71300,4103.20600,4103.70700,1637,6324
2019.10.08 17:10,4103.20600,4109.71900,4103.20600,4108.71700,2139,7982
2019.10.08 17:20,4108.71700,4112.72600,4108.71700,4110.22000,1596,5593
2019.10.08 17:30,4110.22000,4111.72400,4107.71500,4110.22000,1516,5886
