2017.01.26 18:00,79414.00000,79444.00000,79229.00000,79319.00000,1986,8528
2017.01.27 09:00,79336.00000,79408.00000,79074.00000,79170.00000,8923,33282
2017.01.27 09:30,79170.00000,79313.00000,79110.00000,79211.00000,9248,35730
2017.01.27 10:00,79211.00000,79301.00000,79128.00000,79265.00000,11478,40184
2017.01.27 10:30,79265.00000,79277.00000,79021.00000,79110.00000,13077,46008
2017.01.27 11:00,79110.00000,79199.00000,79057.00000,79158.00000,7894,26390
2017.01.27 11:30,79164.00000,79331.00000,79134.00000,79223.00000,13813,49658
2017.01.27 12:00,79229.00000,79253.00000,79110.00000,79158.00000,8110,28092
2017.01.27 12:30,79158.00000,79265.00000,79045.00000,79074.00000,16717,56869
2017.01.27 13:00,79074.00000,79301.00000,79074.00000,79283.00000,10206,33209
2017.01.27 13:30,79283.00000,79366.00000,79140.00000,79140.00000,11602,39475
2017.01.27 14:00,79146.00000,79241.00000,79134.00000,79205.00000,6088,18911
2017.01.27 14:30,79205.00000,79205.00000,79015.00000,79122.00000,9009,30027
2017.01.27 15:00,79128.00000,79158.00000,79045.00000,79074.00000,5782,17993
2017.01.27 15:30,79068.00000,79086.00000,78967.00000,79057.00000,8539,28162
2017.01.27 16:00,79062.00000,79229.00000,79051.00000,79211.00000,8226,26317
2017.01.27 16:30,79217.00000,79331.00000,79199.00000,79205.00000,7797,25657
2017.01.27 17:00,79205.00000,79271.00000,79182.00000,79235.00000,4663,15979
2017.01.27 17:30,79223.00000,79247.00000,79140.00000,79205.00000,4624,16364
2017.01.27 18:00,79211.00000,79241.00000,79146.00000,79205.00000,1369,6716
2017.01.30 09:00,78860.00000,78967.00000,78425.00000,78503.00000,12544,46457
2017.01.30 09:30,78503.00000,78616.00000,78461.00000,78568.00000,9714,35749
2017.01.30 10:00,78574.00000,78717.00000,78479.00000,78520.00000,14990,56165
2017.01.30 10:30,78520.00000,78610.00000,78252.00000,78252.00000,15419,61925
2017.01.30 11:00,78252.00000,78264.00000,77883.00000,77913.00000,18627,67852
2017.01.30 11:30,77913.00000,77937.00000,77704.00000,77770.00000,14851,52955
2017.01.30 12:00,77764.00000,77800.00000,77633.00000,77687.00000,9954,33634
2017.01.30 12:30,77693.00000,77728.00000,77365.00000,77538.00000,27359,93800
2017.01.30 13:00,77526.00000,77627.00000,77365.00000,77466.00000,14242,51348
2017.01.30 13:30,77466.00000,77466.00000,77031.00000,77198.00000,18802,65759
2017.01.30 14:00,77192.00000,77353.00000,77133.00000,77151.00000,14028,47273
2017.01.30 14:30,77145.00000,77383.00000,77127.00000,77282.00000,10918,38564
2017.01.30 15:00,77282.00000,77419.00000,77234.00000,77365.00000,9985,35992
2017.01.30 15:30,77371.00000,77377.00000,77109.00000,77157.00000,13605,47659
2017.01.30 16:00,77157.00000,77216.00000,76835.00000,76936.00000,15699,57984
2017.01.30 16:30,76930.00000,77037.00000,76787.00000,76978.00000,12317,47541
2017.01.30 17:00,76990.00000,77109.00000,76912.00000,76948.00000,7874,28430
2017.01.30 17:30,76942.00000,77014.00000,76865.00000,76966.00000,8308,31881
2017.01.30 18:00,76966.00000,76996.00000,76835.00000,76918.00000,2037,9414
2017.01.31 09:00,77043.00000,77264.00000,76924.00000,76960.00000,13567,45392
2017.01.31 09:30,76948.00000,77180.00000,76865.00000,77127.00000,11934,40126
2017.01.31 10:00,77127.00000,77311.00000,77091.00000,77305.00000,16277,55638
2017.01.31 10:30,77299.00000,77359.00000,77145.00000,77180.00000,17400,59937
2017.01.31 11:00,77180.00000,77288.00000,77020.00000,77061.00000,16180,54535
2017.01.31 11:30,77061.00000,77311.00000,77020.00000,77270.00000,12604,41457
2017.01.31 12:00,77270.00000,77728.00000,77270.00000,77669.00000,17552,64624
2017.01.31 12:30,77675.00000,77752.00000,77413.00000,77430.00000,21114,79171
2017.01.31 13:00,77436.00000,77436.00000,77091.00000,77222.00000,17231,61414
2017.01.31 13:30,77222.00000,77478.00000,77216.00000,77389.00000,17290,61273
2017.01.31 14:00,77395.00000,77460.00000,77264.00000,77270.00000,11024,36202
2017.01.31 14:30,77264.00000,77389.00000,77186.00000,77311.00000,12997,47803
2017.01.31 15:00,77317.00000,77579.00000,77288.00000,77532.00000,14044,48486
2017.01.31 15:30,77526.00000,77663.00000,77442.00000,77490.00000,9755,31175
2017.01.31 16:00,77496.00000,77573.00000,77377.00000,77526.00000,11031,35472
2017.01.31 16:30,77526.00000,77633.00000,77335.00000,77430.00000,10798,36819
2017.01.31 17:00,77430.00000,77591.00000,77347.00000,77520.00000,7318,25549
2017.01.31 17:30,77520.00000,77526.00000,77395.00000,77413.00000,6422,23222
2017.01.31 18:00,77407.00000,77478.00000,77383.00000,77383.00000,1536,8175
2017.02.01 09:00,77633.00000,78080.00000,77609.00000,78038.00000,13398,48161
2017.02.01 09:30,78038.00000,78169.00000,77967.00000,78151.00000,9613,34808
2017.02.01 10:00,78157.00000,78354.00000,78074.00000,78169.00000,18612,66392
2017.02.01 10:30,78175.00000,78300.00000,78115.00000,78193.00000,14086,50222
2017.02.01 11:00,78193.00000,78413.00000,78098.00000,78354.00000,16333,56962
2017.02.01 11:30,78354.00000,78509.00000,78324.00000,78473.00000,11498,39515
2017.02.01 12:00,78473.00000,78509.00000,78270.00000,78276.00000,11565,40794
2017.02.01 12:30,78276.00000,78372.00000,78121.00000,78169.00000,15647,53692
2017.02.01 13:00,78181.00000,78217.00000,77931.00000,78044.00000,13675,48547
2017.02.01 13:30,78038.00000,78038.00000,77770.00000,77949.00000,15152,52203
2017.02.01 14:00,77949.00000,78062.00000,77836.00000,77925.00000,10122,34950
2017.02.01 14:30,77925.00000,77937.00000,77651.00000,77764.00000,12744,43665
2017.02.01 15:00,77764.00000,77895.00000,77722.00000,77806.00000,9262,30961
2017.02.01 15:30,77806.00000,77961.00000,77687.00000,77752.00000,11752,41744
2017.02.01 16:00,77758.00000,77865.00000,77669.00000,77770.00000,9180,32626
2017.02.01 16:30,77776.00000,77865.00000,77514.00000,77615.00000,9102,33025
2017.02.01 17:00,77627.00000,77943.00000,77573.00000,77800.00000,18426,68225
2017.02.01 17:30,77806.00000,77877.00000,77323.00000,77490.00000,13107,46601
2017.02.01 18:00,77478.00000,77609.00000,77389.00000,77609.00000,1940,9899
2017.02.02 09:00,77407.00000,77425.00000,77014.00000,77222.00000,13734,47196
2017.02.02 09:30,77222.00000,77252.00000,76918.00000,76966.00000,11576,40294
2017.02.02 10:00,76972.00000,77008.00000,76740.00000,76966.00000,19775,69351
2017.02.02 10:30,76966.00000,77151.00000,76888.00000,76996.00000,17957,61417
2017.02.02 11:00,76996.00000,77383.00000,76978.00000,77329.00000,17963,67418
2017.02.02 11:30,77329.00000,77800.00000,77329.00000,77740.00000,19122,71189
2017.02.02 12:00,77740.00000,77818.00000,77579.00000,77639.00000,12146,43069
2017.02.02 12:30,77633.00000,77943.00000,77478.00000,77490.00000,24615,86682
2017.02.02 13:00,77490.00000,77615.00000,77341.00000,77389.00000,13535,47317
2017.02.02 13:30,77389.00000,77472.00000,77240.00000,77448.00000,13269,44285
2017.02.02 14:00,77448.00000,77585.00000,77365.00000,77562.00000,11731,40212
2017.02.02 14:30,77562.00000,77693.00000,77454.00000,77496.00000,11712,39706
2017.02.02 15:00,77490.00000,77651.00000,77395.00000,77651.00000,11094,37994
2017.02.02 15:30,77651.00000,77758.00000,77633.00000,77693.00000,10984,38340
2017.02.02 16:00,77693.00000,77734.00000,77466.00000,77544.00000,8422,28927
2017.02.02 16:30,77550.00000,77591.00000,77448.00000,77472.00000,7100,22893
2017.02.02 17:00,77472.00000,77490.00000,77323.00000,77359.00000,6938,24320
2017.02.02 17:30,77359.00000,77484.00000,77222.00000,77317.00000,7089,24581
2017.02.02 18:00,77323.00000,77341.00000,77216.00000,77240.00000,1668,8848
2017.02.03 09:00,76894.00000,77061.00000,76775.00000,76972.00000,12296,40581
2017.02.03 09:30,76978.00000,77049.00000,76912.00000,76972.00000,7754,26737
2017.02.03 10:00,76978.00000,77133.00000,76847.00000,77014.00000,19821,70472
2017.02.03 10:30,77008.00000,77115.00000,76930.00000,77067.00000,11248,40058
2017.02.03 11:00,77061.00000,77204.00000,76960.00000,77091.00000,13095,45496
2017.02.03 11:30,77091.00000,77818.00000,76930.00000,77710.00000,29098,98178
2017.02.03 12:00,77710.00000,77847.00000,77627.00000,77704.00000,12404,42028
2017.02.03 12:30,77704.00000,77901.00000,77562.00000,77836.00000,15624,53668
2017.02.03 13:00,77853.00000,78181.00000,77830.00000,78044.00000,17004,60639
2017.02.03 13:30,78044.00000,78121.00000,77949.00000,77996.00000,10216,33710
2017.02.03 14:00,77996.00000,78038.00000,77728.00000,77752.00000,13142,45597
2017.02.03 14:30,77752.00000,77800.00000,77597.00000,77669.00000,10715,37380
2017.02.03 15:00,77675.00000,77812.00000,77526.00000,77615.00000,12334,46697
2017.02.03 15:30,77615.00000,77776.00000,77567.00000,77722.00000,10990,37227
2017.02.03 16:00,77716.00000,77865.00000,77716.00000,77746.00000,9575,33158
2017.02.03 16:30,77752.00000,77752.00000,77550.00000,77716.00000,11085,38787
2017.02.03 17:00,77722.00000,77734.00000,77496.00000,77585.00000,8819,32387
2017.02.03 17:30,77585.00000,77710.00000,77556.00000,77657.00000,6955,24709
2017.02.03 18:00,77657.00000,77841.00000,77621.00000,77841.00000,2228,11217
2017.02.06 09:00,77728.00000,78026.00000,77728.00000,77996.00000,8695,26946
2017.02.06 09:30,77996.00000,78026.00000,77895.00000,77937.00000,8209,29621
2017.02.06 10:00,77931.00000,78092.00000,77699.00000,77716.00000,18842,66492
2017.02.06 10:30,77716.00000,77716.00000,77472.00000,77609.00000,18903,67478
2017.02.06 11:00,77609.00000,77710.00000,77490.00000,77520.00000,15811,56853
2017.02.06 11:30,77520.00000,77550.00000,76966.00000,77031.00000,19414,66169
2017.02.06 12:00,77037.00000,77145.00000,76912.00000,77103.00000,11870,45206
2017.02.06 12:30,77097.00000,77288.00000,76954.00000,77246.00000,19000,65041
2017.02.06 13:00,77240.00000,77240.00000,77049.00000,77139.00000,10649,37835
2017.02.06 13:30,77139.00000,77216.00000,77020.00000,77198.00000,11155,41011
2017.02.06 14:00,77192.00000,77407.00000,77168.00000,77311.00000,12052,42418
2017.02.06 14:30,77311.00000,77377.00000,77240.00000,77299.00000,7655,26693
2017.02.06 15:00,77293.00000,77335.00000,77049.00000,77049.00000,9966,34670
2017.02.06 15:30,77049.00000,77145.00000,76990.00000,76996.00000,9445,35400
2017.02.06 16:00,77002.00000,77049.00000,76787.00000,76811.00000,13488,48184
2017.02.06 16:30,76811.00000,76894.00000,76740.00000,76865.00000,8343,28558
2017.02.06 17:00,76871.00000,76936.00000,76513.00000,76537.00000,12390,45059
2017.02.06 17:30,76543.00000,76555.00000,76311.00000,76394.00000,11460,41871
2017.02.06 18:00,76382.00000,76489.00000,76364.00000,76489.00000,1576,9790
2017.02.07 09:00,76746.00000,77168.00000,76692.00000,77121.00000,13339,49570
2017.02.07 09:30,77127.00000,77270.00000,77109.00000,77222.00000,9425,39118
2017.02.07 10:00,77222.00000,77359.00000,77145.00000,77228.00000,18372,68179
2017.02.07 10:30,77234.00000,77353.00000,77180.00000,77276.00000,13388,47302
2017.02.07 11:00,77276.00000,77305.00000,77097.00000,77234.00000,13542,47337
2017.02.07 11:30,77246.00000,77430.00000,77168.00000,77359.00000,11365,40691
2017.02.07 12:00,77365.00000,77472.00000,77222.00000,77288.00000,12087,42234
2017.02.07 12:30,77282.00000,77371.00000,77025.00000,77055.00000,21231,73442
2017.02.07 13:00,77055.00000,77264.00000,76990.00000,77174.00000,14046,50491
2017.02.07 13:30,77174.00000,77204.00000,77049.00000,77097.00000,8654,28175
2017.02.07 14:00,77097.00000,77186.00000,76912.00000,76918.00000,12154,41097
2017.02.07 14:30,76918.00000,77025.00000,76835.00000,76984.00000,10105,33624
2017.02.07 15:00,76984.00000,77025.00000,76883.00000,76900.00000,7063,24130
2017.02.07 15:30,76900.00000,76900.00000,76489.00000,76513.00000,15658,58019
2017.02.07 16:00,76513.00000,76591.00000,76406.00000,76513.00000,12007,43134
2017.02.07 16:30,76519.00000,76573.00000,76329.00000,76430.00000,10187,35017
2017.02.07 17:00,76430.00000,76650.00000,76418.00000,76644.00000,7934,25920
2017.02.07 17:30,76644.00000,76799.00000,76585.00000,76775.00000,8520,30460
2017.02.07 18:00,76775.00000,76793.00000,76501.00000,76501.00000,1753,9104
2017.02.08 09:00,76835.00000,77025.00000,76793.00000,76972.00000,8673,29881
2017.02.08 09:30,76972.00000,76978.00000,76847.00000,76906.00000,7150,25925
2017.02.08 10:00,76906.00000,77008.00000,76424.00000,76442.00000,21505,78683
2017.02.08 10:30,76436.00000,76513.00000,76180.00000,76186.00000,20918,76298
2017.02.08 11:00,76180.00000,76293.00000,76043.00000,76269.00000,18000,68027
2017.02.08 11:30,76269.00000,76436.00000,76192.00000,76412.00000,16393,59830
2017.02.08 12:00,76412.00000,76501.00000,76341.00000,76394.00000,13408,49696
2017.02.08 12:30,76400.00000,76418.00000,76192.00000,76263.00000,18074,61754
2017.02.08 13:00,76269.00000,76638.00000,76251.00000,76561.00000,18972,70547
2017.02.08 13:30,76561.00000,76900.00000,76442.00000,76829.00000,22255,81988
2017.02.08 14:00,76829.00000,77115.00000,76787.00000,76924.00000,17942,64103
2017.02.08 14:30,76924.00000,76984.00000,76787.00000,76954.00000,13103,47085
2017.02.08 15:00,76954.00000,77025.00000,76817.00000,76936.00000,12374,45243
2017.02.08 15:30,76930.00000,76954.00000,76728.00000,76740.00000,10499,39234
2017.02.08 16:00,76740.00000,76877.00000,76680.00000,76877.00000,13111,47311
2017.02.08 16:30,76877.00000,77020.00000,76859.00000,76990.00000,11659,44206
2017.02.08 17:00,76984.00000,77216.00000,76924.00000,77085.00000,13607,53793
2017.02.08 17:30,77097.00000,77323.00000,77061.00000,77299.00000,9658,40077
2017.02.08 18:00,77276.00000,77645.00000,77276.00000,77585.00000,3182,15407
2017.02.09 09:00,77633.00000,77764.00000,77436.00000,77508.00000,11302,39129
2017.02.09 09:30,77508.00000,77609.00000,77413.00000,77579.00000,8437,28690
2017.02.09 10:00,77579.00000,77710.00000,77264.00000,77282.00000,21470,72303
2017.02.09 10:30,77282.00000,77383.00000,77097.00000,77359.00000,17467,63707
2017.02.09 11:00,77359.00000,77597.00000,77216.00000,77567.00000,17311,63939
2017.02.09 11:30,77562.00000,77681.00000,77496.00000,77538.00000,13072,46093
2017.02.09 12:00,77532.00000,77556.00000,77282.00000,77460.00000,13896,49661
2017.02.09 12:30,77460.00000,77830.00000,77353.00000,77776.00000,24301,86897
2017.02.09 13:00,77776.00000,77967.00000,77699.00000,77836.00000,15760,57965
2017.02.09 13:30,77841.00000,77913.00000,77710.00000,77734.00000,11448,42684
2017.02.09 14:00,77728.00000,77746.00000,77603.00000,77728.00000,11509,40965
2017.02.09 14:30,77728.00000,77853.00000,77657.00000,77675.00000,12409,42618
2017.02.09 15:00,77681.00000,77681.00000,77419.00000,77425.00000,15940,52995
2017.02.09 15:30,77430.00000,77466.00000,77085.00000,77151.00000,18040,63950
2017.02.09 16:00,77157.00000,77293.00000,77061.00000,77210.00000,13365,46775
2017.02.09 16:30,77210.00000,77377.00000,77097.00000,77216.00000,12385,43285
2017.02.09 17:00,77216.00000,77532.00000,77162.00000,77353.00000,12913,44993
2017.02.09 17:30,77359.00000,77597.00000,77359.00000,77532.00000,7444,26909
2017.02.09 18:00,77526.00000,77621.00000,77371.00000,77371.00000,2094,8915
2017.02.10 09:00,77836.00000,77990.00000,77645.00000,77734.00000,12634,44388
2017.02.10 09:30,77734.00000,77841.00000,77645.00000,77776.00000,10881,37032
2017.02.10 10:00,77770.00000,77955.00000,77663.00000,77824.00000,23609,85315
2017.02.10 10:30,77818.00000,77978.00000,77758.00000,77889.00000,16393,60589
2017.02.10 11:00,77889.00000,78080.00000,77788.00000,78014.00000,14423,50646
2017.02.10 11:30,78014.00000,78169.00000,77925.00000,78145.00000,16583,62396
2017.02.10 12:00,78151.00000,78294.00000,78020.00000,78288.00000,13177,49152
2017.02.10 12:30,78288.00000,78467.00000,78264.00000,78318.00000,21912,76081
2017.02.10 13:00,78330.00000,78419.00000,78241.00000,78348.00000,12711,43239
2017.02.10 13:30,78348.00000,78580.00000,78324.00000,78556.00000,13703,48738
2017.02.10 14:00,78556.00000,78711.00000,78473.00000,78693.00000,14601,53334
2017.02.10 14:30,78699.00000,78830.00000,78652.00000,78800.00000,15391,55356
2017.02.10 15:00,78800.00000,78836.00000,78687.00000,78777.00000,11348,40268
2017.02.10 15:30,78777.00000,78800.00000,78652.00000,78687.00000,8641,31029
2017.02.10 16:00,78681.00000,78884.00000,78580.00000,78860.00000,15217,53754
2017.02.10 16:30,78866.00000,78943.00000,78759.00000,78800.00000,12792,46422
2017.02.10 17:00,78806.00000,79015.00000,78788.00000,78967.00000,8037,28010
2017.02.10 17:30,78973.00000,79080.00000,78896.00000,78920.00000,8053,30136
2017.02.10 18:00,78925.00000,79003.00000,78860.00000,78860.00000,2550,12889
2017.02.13 09:00,78979.00000,79509.00000,78979.00000,79473.00000,12422,46578
2017.02.13 09:30,79479.00000,79587.00000,79390.00000,79396.00000,10634,38406
2017.02.13 10:00,79390.00000,79551.00000,79348.00000,79390.00000,14112,47800
2017.02.13 10:30,79384.00000,79551.00000,79277.00000,79545.00000,14815,51939
2017.02.13 11:00,79545.00000,79658.00000,79491.00000,79533.00000,14994,54908
2017.02.13 11:30,79533.00000,79604.00000,79491.00000,79539.00000,8307,28607
2017.02.13 12:00,79533.00000,79539.00000,79378.00000,79396.00000,10526,37422
2017.02.13 12:30,79396.00000,79712.00000,79360.00000,79610.00000,22780,78182
2017.02.13 13:00,79610.00000,79652.00000,79456.00000,79604.00000,11011,37505
2017.02.13 13:30,79599.00000,79604.00000,79158.00000,79188.00000,17366,61099
2017.02.13 14:00,79182.00000,79366.00000,79170.00000,79319.00000,13421,46701
2017.02.13 14:30,79319.00000,79485.00000,79235.00000,79468.00000,10544,35095
2017.02.13 15:00,79468.00000,79587.00000,79438.00000,79569.00000,9343,32141
2017.02.13 15:30,79569.00000,79688.00000,79515.00000,79670.00000,9907,35314
2017.02.13 16:00,79676.00000,79980.00000,79664.00000,79920.00000,16908,60807
2017.02.13 16:30,79920.00000,80010.00000,79795.00000,79807.00000,12245,42664
2017.02.13 17:00,79813.00000,79956.00000,79741.00000,79920.00000,11825,41849
2017.02.13 17:30,79926.00000,79956.00000,79759.00000,79807.00000,9065,29295
2017.02.13 18:00,79795.00000,79884.00000,79718.00000,79718.00000,2340,12948
2017.02.14 09:00,79813.00000,79902.00000,79551.00000,79849.00000,14519,47690
2017.02.14 09:30,79849.00000,79956.00000,79801.00000,79920.00000,7320,22766
2017.02.14 10:00,79920.00000,79986.00000,79706.00000,79718.00000,17289,58672
2017.02.14 10:30,79718.00000,79759.00000,79634.00000,79676.00000,12361,43101
2017.02.14 11:00,79676.00000,79819.00000,79575.00000,79718.00000,16906,57011
2017.02.14 11:30,79718.00000,79777.00000,79473.00000,79533.00000,13830,52003
2017.02.14 12:00,79527.00000,79640.00000,79444.00000,79503.00000,12141,46784
2017.02.14 12:30,79509.00000,79581.00000,79372.00000,79545.00000,16615,58766
2017.02.14 13:00,79545.00000,79551.00000,79188.00000,79199.00000,16807,60086
2017.02.14 13:30,79199.00000,79247.00000,78920.00000,79223.00000,22439,80394
2017.02.14 14:00,79223.00000,79515.00000,79140.00000,79438.00000,14399,50890
2017.02.14 14:30,79438.00000,79628.00000,79384.00000,79569.00000,12697,44881
2017.02.14 15:00,79569.00000,79581.00000,79348.00000,79366.00000,11579,38304
2017.02.14 15:30,79372.00000,79873.00000,79354.00000,79873.00000,18860,65119
2017.02.14 16:00,79867.00000,79974.00000,79819.00000,79920.00000,15147,56644
2017.02.14 16:30,79926.00000,80010.00000,79825.00000,79938.00000,11044,39629
2017.02.14 17:00,79938.00000,79956.00000,79765.00000,79813.00000,7699,28445
2017.02.14 17:30,79807.00000,79813.00000,79604.00000,79688.00000,10448,37735
