2019.10.15 16:00,4172.84600,4174.85000,4171.84400,4172.84600,7126,33863
2019.10.15 16:30,4172.34500,4180.36100,4170.84200,4178.35700,13704,61626
2019.10.15 17:00,4177.85600,4188.37700,4177.35500,4186.37300,12869,59569
2019.10.15 17:30,4186.37300,4195.39100,4185.87200,4193.38700,8594,45822
2019.10.16 09:00,4187.37500,4192.88600,4185.37100,4187.87600,34291,105634
2019.10.16 09:30,4188.37700,4191.88400,4177.85600,4188.37700,48928,152936
2019.10.16 10:00,4188.37700,4199.90000,4183.36700,4195.39100,38495,129348
2019.10.16 10:30,4194.89000,4196.39300,4185.87200,4191.38300,30929,103564
2019.10.16 11:00,4191.38300,4195.39100,4188.87800,4190.38100,17053,60353
2019.10.16 11:30,4189.88000,4193.88800,4181.36300,4184.36900,21416,76962
2019.10.16 12:00,4184.36900,4187.87600,4169.33900,4175.35100,30618,117134
2019.10.16 12:30,4175.35100,4175.85200,4170.84200,4175.35100,9189,35568
2019.10.16 13:00,4175.35100,4177.35500,4170.84200,4171.34300,10250,40786
2019.10.16 13:30,4171.34300,4177.85600,4170.84200,4174.85000,10331,39580
2019.10.16 14:00,4174.34900,4180.36100,4172.34500,4179.86000,9838,39204
2019.10.16 14:30,4179.35900,4180.36100,4174.34900,4177.35500,9346,40472
2019.10.16 15:00,4176.85400,4180.36100,4168.33700,4173.84800,17032,70439
2019.10.16 15:30,4173.84800,4177.85600,4171.34300,4175.85200,8843,38956
2019.10.16 16:00,4175.35100,4177.35500,4170.84200,4170.84200,6274,24890
2019.10.16 16:30,4171.34300,4172.84600,4164.32900,4167.33500,10439,39247
2019.10.16 17:00,4167.33500,4170.34100,4163.82800,4164.83000,7884,28492
2019.10.16 17:30,4165.33100,4169.33900,4160.32100,4164.83000,6276,28198
2019.10.17 09:00,4157.31500,4177.85600,4154.81000,4171.34300,46865,146842
2019.10.17 09:30,4171.34300,4176.85400,4156.31300,4157.31500,45776,137204
2019.10.17 10:00,4157.31500,4159.31900,4140.28100,4143.28700,49453,184591
2019.10.17 10:30,4143.28700,4149.80000,4140.28100,4144.28900,28399,104086
2019.10.17 11:00,4144.28900,4152.30500,4143.78800,4149.80000,22141,94922
2019.10.17 11:30,4150.30100,4154.81000,4146.29300,4149.29900,18536,75183
2019.10.17 12:00,4148.79800,4160.32100,4148.29700,4157.81600,21549,88937
2019.10.17 12:30,4157.81600,4176.85400,4155.31100,4173.34700,25787,98870
2019.10.17 13:00,4173.34700,4194.38900,4172.34500,4193.38700,31419,135131
2019.10.17 13:30,4192.88600,4194.38900,4177.35500,4180.36100,23753,93729
2019.10.17 14:00,4180.86200,4182.36500,4173.84800,4176.35300,15125,60015
2019.10.17 14:30,4175.85200,4176.85400,4166.33300,4169.33900,16196,66322
2019.10.17 15:00,4169.33900,4177.35500,4169.33900,4176.85400,11483,48248
2019.10.17 15:30,4176.85400,4178.35700,4168.83800,4174.34900,11465,45675
2019.10.17 16:00,4174.85000,4176.85400,4173.34700,4173.84800,5501,22452
2019.10.17 16:30,4174.34900,4184.87000,4173.84800,4182.86600,12213,52749
2019.10.17 17:00,4182.86600,4188.37700,4178.35700,4180.86200,8982,38782
2019.10.17 17:30,4180.86200,4182.36500,4176.35300,4176.35300,3769,16513
2019.10.18 09:00,4170.34100,4176.35300,4156.31300,4158.81800,44547,137508
2019.10.18 09:30,4158.81800,4170.34100,4158.31700,4164.32900,36118,116331
2019.10.18 10:00,4164.32900,4164.83000,4149.29900,4159.82000,37455,139935
2019.10.18 10:30,4159.82000,4163.82800,4150.80200,4157.81600,34169,119601
2019.10.18 11:00,4157.31500,4160.82200,4144.28900,4144.28900,30942,113677
2019.10.18 11:30,4144.28900,4151.30300,4141.28300,4144.28900,27772,111662
2019.10.18 12:00,4144.28900,4145.29100,4137.27500,4142.78600,15941,67744
2019.10.18 12:30,4143.28700,4144.28900,4138.27700,4143.78800,11109,47011
2019.10.18 13:00,4143.78800,4150.30100,4140.78200,4149.29900,13679,58002
2019.10.18 13:30,4149.80000,4150.30100,4140.78200,4140.78200,9256,38133
2019.10.18 14:00,4141.28300,4141.78400,4131.76400,4131.76400,20551,86685
2019.10.18 14:30,4132.26500,4133.26700,4126.25300,4126.75400,16633,71761
2019.10.18 15:00,4126.75400,4133.26700,4124.75000,4129.76000,12754,50765
2019.10.18 15:30,4129.25900,4130.76200,4123.24700,4127.75600,11494,49745
2019.10.18 16:00,4127.25500,4129.25900,4125.25100,4127.25500,7855,37898
2019.10.18 16:30,4127.25500,4133.26700,4126.75400,4131.76400,8831,36987
2019.10.18 17:00,4131.76400,4132.76600,4124.75000,4127.25500,6785,31704
2019.10.18 17:30,4127.25500,4129.76000,4125.25100,4125.75200,4127,21441
2019.10.21 09:00,4131.26300,4141.78400,4130.76200,4138.27700,30793,96149
2019.10.21 09:30,4138.77800,4142.28500,4131.76400,4133.26700,32184,106340
2019.10.21 10:00,4133.26700,4155.81200,4129.25900,4153.30700,48184,158216
2019.10.21 10:30,4153.30700,4158.81800,4144.28900,4145.79200,37757,132914
2019.10.21 11:00,4145.79200,4152.80600,4143.28700,4149.29900,19904,69614
2019.10.21 11:30,4149.29900,4153.30700,4147.29500,4149.29900,17460,66635
2019.10.21 12:00,4149.29900,4156.81400,4148.79800,4156.31300,12850,50561
2019.10.21 12:30,4156.81400,4157.81600,4147.29500,4149.29900,13441,49843
2019.10.21 13:00,4148.79800,4152.80600,4146.79400,4152.30500,9323,37608
2019.10.21 13:30,4152.30500,4154.30900,4149.29900,4150.30100,8659,36232
2019.10.21 14:00,4150.30100,4161.32300,4150.30100,4160.82200,13286,54333
2019.10.21 14:30,4160.32100,4164.32900,4155.31100,4156.81400,16774,65483
2019.10.21 15:00,4156.81400,4158.31700,4150.80200,4153.30700,10666,40095
2019.10.21 15:30,4153.30700,4154.81000,4146.29300,4147.29500,12064,46999
2019.10.21 16:00,4146.79400,4148.79800,4144.28900,4147.29500,8068,29759
2019.10.21 16:30,4147.29500,4147.79600,4141.78400,4142.78600,8971,39333
2019.10.21 17:00,4142.78600,4144.79000,4142.28500,4143.78800,4702,20497
2019.10.21 17:30,4143.28700,4144.28900,4139.78000,4141.78400,5168,26621
2019.10.22 09:00,4138.77800,4139.78000,4113.22700,4119.23900,58066,187232
2019.10.22 09:30,4119.23900,4119.23900,4108.71700,4113.22700,42608,141141
2019.10.22 10:00,4113.22700,4118.73800,4109.71900,4116.73400,29467,98059
2019.10.22 10:30,4116.73400,4119.23900,4096.19200,4100.20000,51010,177480
2019.10.22 11:00,4099.69900,4103.20600,4094.68900,4097.69500,23806,84636
2019.10.22 11:30,4097.19400,4104.20800,4092.68500,4095.19000,22950,86825
2019.10.22 12:00,4095.19000,4095.69100,4080.16000,4084.66900,31793,132662
2019.10.22 12:30,4084.66900,4085.67100,4076.65300,4082.66500,15989,66828
2019.10.22 13:00,4083.16600,4084.66900,4080.66100,4084.66900,9384,37089
2019.10.22 13:30,4084.66900,4085.17000,4078.65700,4081.66300,9746,41568
2019.10.22 14:00,4081.16200,4083.16600,4078.15600,4079.65900,9352,38210
2019.10.22 14:30,4079.65900,4079.65900,4073.14600,4074.64900,15871,61196
2019.10.22 15:00,4075.15000,4086.67300,4074.14800,4082.16400,18335,73747
2019.10.22 15:30,4082.16400,4089.17800,4080.66100,4084.16800,20284,83381
2019.10.22 16:00,4084.66900,4089.67900,4082.66500,4083.66700,12231,50296
2019.10.22 16:30,4083.66700,4087.17400,4081.16200,4085.67100,7894,28387
2019.10.22 17:00,4085.67100,4092.68500,4085.67100,4092.18400,7788,33562
2019.10.22 17:30,4092.18400,4096.19200,4088.67700,4092.18400,6376,30527
2019.10.23 09:00,4094.68900,4103.20600,4092.18400,4097.69500,41897,129019
2019.10.23 09:30,4097.69500,4101.70300,4086.67300,4092.68500,44728,138770
2019.10.23 10:00,4092.18400,4100.70100,4088.67700,4093.68700,42490,138835
2019.10.23 10:30,4093.68700,4095.19000,4082.66500,4085.17000,39387,134905
2019.10.23 11:00,4085.17000,4086.17200,4076.65300,4077.65500,28286,101433
2019.10.23 11:30,4078.15600,4080.16000,4074.64900,4077.65500,16639,60863
2019.10.23 12:00,4078.15600,4080.16000,4071.64300,4074.64900,19688,76444
2019.10.23 12:30,4075.15000,4079.65900,4072.64500,4078.65700,11760,45397
2019.10.23 13:00,4078.15600,4081.16200,4072.14400,4072.14400,12262,44886
2019.10.23 13:30,4072.64500,4073.64700,4059.11800,4060.62100,25744,104921
2019.10.23 14:00,4060.12000,4065.13000,4058.61700,4063.12600,11451,46303
2019.10.23 14:30,4062.62500,4064.12800,4055.61100,4058.61700,13943,54506
2019.10.23 15:00,4058.61700,4062.12400,4054.10800,4056.61300,15248,68291
2019.10.23 15:30,4056.61300,4058.61700,4042.08400,4044.08800,26780,116540
2019.10.23 16:00,4044.58900,4048.09600,4039.57900,4042.08400,14487,57166
2019.10.23 16:30,4042.08400,4048.09600,4041.58300,4043.58700,10083,41222
2019.10.23 17:00,4043.08600,4048.09600,4042.58500,4044.08800,5516,23952
2019.10.23 17:30,4044.08800,4047.59500,4041.08200,4044.58900,6176,30782
2019.10.24 09:00,4040.08000,4050.10000,4023.04600,4027.05400,57444,194714
2019.10.24 09:30,4027.05400,4030.06000,4008.51700,4013.02600,62477,208140
2019.10.24 10:00,4013.02600,4021.54300,4011.02200,4017.03400,33136,116499
2019.10.24 10:30,4017.03400,4031.56300,4016.53300,4026.05200,36189,128486
2019.10.24 11:00,4026.05200,4031.56300,4018.03600,4020.04000,27393,101376
2019.10.24 11:30,4020.04000,4029.55900,4016.53300,4018.03600,25896,102756
2019.10.24 12:00,4017.53500,4021.54300,4014.02800,4021.04200,17316,62720
2019.10.24 12:30,4021.04200,4023.54700,4019.03800,4020.54100,8402,34970
2019.10.24 13:00,4020.54100,4027.55500,4019.53900,4023.54700,13128,54824
2019.10.24 13:30,4023.54700,4033.56700,4023.04600,4031.56300,13881,51981
2019.10.24 14:00,4031.56300,4037.57500,4029.55900,4030.06000,14491,51938
2019.10.24 14:30,4030.56100,4043.08600,4025.55100,4040.58100,22887,86441
2019.10.24 15:00,4040.58100,4051.60300,4039.57900,4046.59300,18223,71498
2019.10.24 15:30,4046.09200,4053.60700,4040.08000,4046.09200,20977,89026
2019.10.24 16:00,4046.59300,4049.59900,4045.59100,4046.09200,8136,35433
2019.10.24 16:30,4045.59100,4054.60900,4045.59100,4054.10800,9128,37522
2019.10.24 17:00,4053.60700,4055.11000,4048.59700,4050.10000,7611,29722
2019.10.24 17:30,4050.10000,4054.10800,4047.59500,4049.59900,4433,18316
2019.10.25 09:00,4034.56900,4043.08600,4029.05800,4035.07000,41172,129288
2019.10.25 09:30,4035.07000,4042.08400,4029.55900,4029.55900,28660,94880
2019.10.25 10:00,4030.06000,4033.56700,4025.05000,4029.55900,32288,107045
2019.10.25 10:30,4030.06000,4031.56300,4018.53700,4022.04400,33432,117248
2019.10.25 11:00,4022.04400,4028.05600,4019.03800,4027.05400,19240,71168
2019.10.25 11:30,4027.55500,4033.06600,4025.55100,4028.55700,21698,82506
2019.10.25 12:00,4028.55700,4031.56300,4015.03000,4016.03200,20285,79899
2019.10.25 12:30,4016.03200,4017.53500,4002.00400,4012.02400,31817,136027
2019.10.25 13:00,4012.02400,4015.53100,4009.01800,4014.02800,12601,52157
2019.10.25 13:30,4014.02800,4024.04800,4013.52700,4021.04200,14212,55593
2019.10.25 14:00,4021.54300,4025.05000,4017.03400,4020.54100,14179,55295
2019.10.25 14:30,4020.54100,4022.04400,4009.51900,4014.52900,17039,69155
2019.10.25 15:00,4014.02800,4020.54100,4013.52700,4019.53900,12532,53690
2019.10.25 15:30,4019.53900,4020.54100,4012.52500,4017.53500,11148,54545
2019.10.25 16:00,4017.53500,4020.54100,4016.03200,4019.03800,6044,23667
2019.10.25 16:30,4018.53700,4022.54500,4017.53500,4018.53700,7144,31278
2019.10.25 17:00,4018.53700,4022.54500,4017.03400,4021.54300,3680,15037
2019.10.25 17:30,4021.54300,4022.54500,4011.02200,4013.52700,6631,32253
2019.10.28 09:00,4015.03000,4019.03800,4002.00400,4005.01000,35221,107011
2019.10.28 09:30,4004.50900,4006.01200,3991.98400,3993.48700,39519,128011
2019.10.28 10:00,3992.98600,3995.99200,3985.47100,3989.98000,30128,100754
2019.10.28 10:30,3989.98000,3995.49100,3987.97600,3989.98000,24680,86846
2019.10.28 11:00,3989.98000,3992.48500,3984.46900,3988.97800,23875,85422
2019.10.28 11:30,3989.47900,3991.48300,3984.46900,3984.97000,13295,47718
2019.10.28 12:00,3984.97000,3992.48500,3981.96400,3988.47700,19967,77030
2019.10.28 12:30,3988.47700,3991.48300,3985.97200,3986.47300,10808,48418
2019.10.28 13:00,3986.47300,3994.99000,3985.47100,3992.48500,14098,54968
2019.10.28 13:30,3992.48500,3998.99800,3990.98200,3996.99400,13897,53288
2019.10.28 14:00,3997.49500,4003.00600,3996.49300,3998.49700,17543,64268
2019.10.28 14:30,3998.49700,3998.99800,3993.98800,3993.98800,11708,43651
2019.10.28 15:00,3993.98800,3997.49500,3989.98000,3994.48900,14295,52781
2019.10.28 15:30,3993.98800,3999.49900,3992.98600,3997.49500,9690,38912
2019.10.28 16:00,3997.49500,4000.00000,3993.98800,3997.99600,8531,31336
2019.10.28 16:30,3998.49700,4003.50700,3996.99400,4001.00200,10103,36120
2019.10.28 17:00,4000.50100,4007.01400,4000.50100,4003.50700,8281,34973
2019.10.28 17:30,4003.00600,4004.00800,3997.99600,4000.00000,5131,22556
2019.10.29 09:00,4002.00400,4010.02000,4001.00200,4003.00600,39321,121948
2019.10.29 09:30,4003.50700,4004.50900,3992.48500,3996.99400,44280,141993
2019.10.29 10:00,3996.49300,4003.50700,3991.98400,4000.00000,36080,122663
2019.10.29 10:30,4000.00000,4007.51500,3996.99400,4006.51300,28359,98600
2019.10.29 11:00,4006.51300,4013.02600,4005.51100,4010.52100,27933,105322
2019.10.29 11:30,4010.52100,4013.02600,4003.00600,4005.01000,27727,104379
2019.10.29 12:00,4005.01000,4006.01200,3994.48900,4000.50100,24434,92368
2019.10.29 12:30,4000.50100,4003.50700,3995.49100,4001.50300,13439,55629
2019.10.29 13:00,4001.50300,4005.01000,3997.49500,4003.00600,15819,66870
2019.10.29 13:30,4003.00600,4011.02200,4001.50300,4010.02000,12299,49376
2019.10.29 14:00,4009.51900,4011.02200,4005.01000,4009.51900,9379,37810
2019.10.29 14:30,4009.51900,4010.02000,4002.50500,4006.01200,12996,53608
2019.10.29 15:00,4006.51300,4010.02000,4001.00200,4009.51900,14033,60673
2019.10.29 15:30,4009.01800,4011.52300,4005.51100,4011.02200,11204,47021
2019.10.29 16:00,4011.52300,4014.52900,4004.50900,4006.01200,12948,55171
2019.10.29 16:30,4006.51300,4012.02400,4004.50900,4011.52300,8866,34586
2019.10.29 17:00,4011.52300,4012.52500,4008.51700,4009.51900,4205,17688
2019.10.29 17:30,4009.51900,4013.02600,4007.01400,4007.51500,4475,21999
2019.10.30 09:00,4013.02600,4022.54500,4011.52300,4019.03800,39885,127548
2019.10.30 09:30,4018.53700,4027.55500,4016.03200,4021.04200,46569,150960
2019.10.30 10:00,4021.04200,4034.06800,4020.04000,4032.06400,33326,128466
2019.10.30 10:30,4032.06400,4034.06800,4027.05400,4031.56300,20883,79962
2019.10.30 11:00,4031.56300,4039.57900,4029.55900,4037.57500,30869,129092
2019.10.30 11:30,4037.07400,4038.07600,4031.06200,4033.06600,18382,76294
2019.10.30 12:00,4032.56500,4033.56700,4024.54900,4027.55500,20657,86892
2019.10.30 12:30,4027.55500,4028.55700,4020.04000,4025.55100,16949,72421
2019.10.30 13:00,4026.05200,4032.06400,4024.04800,4028.55700,13823,55288
2019.10.30 13:30,4029.05800,4029.55900,4025.55100,4027.55500,6699,25712
2019.10.30 14:00,4027.05400,4029.05800,4021.04200,4021.54300,9660,41227
2019.10.30 14:30,4021.54300,4031.06200,4021.04200,4029.55900,12894,53351
2019.10.30 15:00,4030.06000,4035.57100,4022.54500,4028.05600,28560,120757
2019.10.30 15:30,4027.55500,4040.08000,4007.01400,4009.51900,49237,221102
2019.10.30 16:00,4009.51900,4010.02000,3996.49300,3997.99600,34134,146880
2019.10.30 16:30,3997.49500,4001.50300,3989.98000,3994.48900,20037,87931
2019.10.30 17:00,3993.98800,3997.49500,3991.48300,3993.48700,5654,24780
2019.10.30 17:30,3993.48700,4001.00200,3989.47900,4000.00000,5790,27008
2019.10.31 09:00,3981.50000,3989.00000,3972.00000,3988.50000,50700,165078
2019.10.31 09:30,3988.00000,3992.00000,3979.00000,3988.50000,40173,126389
2019.10.31 10:00,3988.50000,4002.00000,3988.50000,3997.50000,40854,142452
2019.10.31 10:30,3997.50000,4008.50000,3995.50000,4007.00000,29648,111047
2019.10.31 11:00,4006.50000,4020.00000,4006.50000,4018.00000,34772,142458
2019.10.31 11:30,4018.00000,4024.50000,4015.00000,4018.00000,24691,101403
2019.10.31 12:00,4018.50000,4020.00000,4010.00000,4020.00000,20747,86839
2019.10.31 12:30,4020.00000,4023.50000,4013.50000,4022.00000,14940,64198
2019.10.31 13:00,4022.00000,4038.00000,4018.50000,4033.00000,26410,115806
2019.10.31 13:30,4033.00000,4042.50000,4030.50000,4040.50000,18819,79765
2019.10.31 14:00,4040.50000,4044.50000,4033.00000,4036.00000,18851,82495
2019.10.31 14:30,4036.00000,4037.50000,4031.50000,4033.00000,12690,54418
2019.10.31 15:00,4033.00000,4034.50000,4021.00000,4030.00000,23938,93100
2019.10.31 15:30,4030.50000,4035.50000,4024.00000,4027.00000,18001,76630
2019.10.31 16:00,4026.50000,4028.00000,4015.50000,4022.50000,21282,81170
2019.10.31 16:30,4022.50000,4025.50000,4015.50000,4015.50000,14075,54228
2019.10.31 17:00,4015.00000,4023.00000,4015.00000,4021.50000,8028,32053
2019.10.31 17:30,4022.00000,4029.50000,4019.50000,4024.00000,6169,32907
2019.11.01 09:00,4012.50000,4017.00000,4001.00000,4003.50000,34255,117743
2019.11.01 09:30,4003.50000,4015.00000,3987.50000,3991.00000,53721,187205
2019.11.01 10:00,3991.50000,3997.50000,3984.00000,3987.50000,27111,97671
2019.11.01 10:30,3987.00000,3990.00000,3981.50000,3985.00000,21742,80581
2019.11.01 11:00,3985.00000,3987.00000,3976.50000,3983.50000,32802,129423
2019.11.01 11:30,3983.50000,3986.50000,3976.50000,3983.00000,20758,78924
2019.11.01 12:00,3982.50000,3987.00000,3979.50000,3985.00000,16068,74409
2019.11.01 12:30,3985.00000,3988.00000,3982.00000,3983.50000,11207,50459
2019.11.01 13:00,3983.00000,3989.50000,3983.00000,3986.00000,11114,49527
2019.11.01 13:30,3986.00000,3987.00000,3980.00000,3985.50000,10827,45424
2019.11.01 14:00,3985.50000,3992.00000,3984.50000,3991.50000,11653,50336
2019.11.01 14:30,3992.00000,3992.00000,3987.00000,3988.00000,9559,38548
2019.11.01 15:00,3988.00000,4015.00000,3986.50000,4002.50000,41870,189501
2019.11.01 15:30,4002.50000,4003.50000,3995.00000,4000.50000,17735,80859
2019.11.01 16:00,4000.50000,4009.00000,4000.00000,4006.50000,10457,42046
2019.11.01 16:30,4006.50000,4008.00000,3998.00000,4001.50000,11362,45964
2019.11.01 17:00,4001.00000,4005.00000,3999.50000,4000.50000,4893,21580
2019.11.01 17:30,4000.00000,4001.00000,3995.50000,3997.00000,4184,20744
2019.11.04 09:00,3985.00000,3994.50000,3982.00000,3991.50000,32419,96949
2019.11.04 09:30,3991.50000,4002.50000,3991.00000,4002.00000,26878,80388
2019.11.04 10:00,4002.00000,4009.00000,4001.50000,4001.50000,36889,119620
2019.11.04 10:30,4001.50000,4002.50000,3994.00000,3999.50000,28067,90628
2019.11.04 11:00,3999.00000,3999.50000,3988.50000,3991.50000,31331,111652
2019.11.04 11:30,3991.00000,4004.50000,3990.00000,4004.00000,26299,97783
2019.11.04 12:00,4003.50000,4005.00000,3999.00000,4002.50000,17293,70722
2019.11.04 12:30,4002.50000,4003.50000,3995.00000,3998.50000,11049,41894
